Date,Close,Close_Sma30,Close_Sma252
1930-01-24,22.040000915527344,21.28933334350586,25.898412727174303
1930-01-27,22.209999084472656,21.323999977111818,25.887063518403068
1930-01-28,22.100000381469727,21.337333297729494,25.874682570260667
1930-01-29,22.350000381469727,21.37133331298828,25.863928605639746
1930-01-30,22.469999313354492,21.40166664123535,25.85198416028704
1930-01-31,22.790000915527344,21.447333335876465,25.841825432247585
1930-02-03,22.739999771118164,21.510333315531412,25.831428603520468
1930-02-04,23.010000228881836,21.60533332824707,25.821746061718652
1930-02-05,23.309999465942383,21.70699996948242,25.81210320336478
1930-02-06,23.059999465942383,21.79599997202555,25.801071454608252
1930-02-07,22.969999313354492,21.866999944051106,25.79047621621026
1930-02-10,23.1200008392334,21.943666648864745,25.780238121274916
1930-02-11,23.31999969482422,22.024666659037273,25.771627009861053
1930-02-13,23.360000610351562,22.088333320617675,25.766269873058985
1930-02-14,23.350000381469727,22.16066665649414,25.76194447562808
1930-02-17,23.260000228881836,22.22833334604899,25.755119081527468
1930-02-18,23.280000686645508,22.287666702270506,25.74849209709773
1930-02-19,23.06999969482422,22.34633337656657,25.741428602309455
1930-02-20,22.639999389648438,22.39133332570394,25.73464288408794
1930-02-21,22.920000076293945,22.434666633605957,25.72880955347939
1930-02-24,22.68000030517578,22.472333335876463,25.722063526274667
1930-02-25,22.889999389648438,22.51799996693929,25.715317491501096
1930-02-26,23.110000610351562,22.56966667175293,25.708373047056654
1930-02-27,23.079999923706055,22.617333348592123,25.7011111425975
1930-02-28,23.280000686645508,22.676666704813638,25.694484158167764
1930-03-03,23.360000610351562,22.745000076293945,25.686984160589795
1930-03-04,23.540000915527344,22.813000106811522,25.67884924298241
1930-03-05,23.360000610351562,22.871333440144856,25.669047658405606
1930-03-06,23.59000015258789,22.9366668065389,25.661507977379692
1930-03-07,23.59000015258789,22.995000139872232,25.654642899831135
1930-03-10,23.670000076293945,23.04933344523112,25.64968258237082
1930-03-11,23.719999313354492,23.099666786193847,25.6440079779852
1930-03-12,23.459999084472656,23.145000076293947,25.636666706630162
1930-03-13,23.600000381469727,23.18666674296061,25.63130956225925
1930-03-14,23.450000762939453,23.219333457946778,25.625277821979825
1930-03-17,23.670000076293945,23.248666763305664,25.61904766446068
1930-03-18,23.899999618530273,23.287333424886068,25.61178576000153
1930-03-19,24.030000686645508,23.32133344014486,25.60365084239415
1930-03-20,24.139999389648438,23.34900010426839,25.59611115379939
1930-03-21,24.290000915527344,23.39000015258789,25.58920639280289
1930-03-24,24.280000686645508,23.433666865030926,25.582301631806388
1930-03-25,24.25,23.471333503723145,25.575754014272537
1930-03-26,24.6200008392334,23.51466687520345,25.572063544439892
1930-03-27,24.56999969482422,23.555000178019206,25.57230163755871
1930-03-28,24.850000381469727,23.605000178019207,25.574285764542836
1930-03-31,24.149999618530273,23.63466682434082,25.570555603693403
1930-04-01,25.3700008392334,23.70433349609375,25.569920683663987
1930-04-02,25.110000610351562,23.772333526611327,25.57083338782901
1930-04-03,25.15999984741211,23.856333541870118,25.570793704381064
1930-04-04,25.540000915527344,23.943666903177895,25.573492118290492
1930-04-07,25.600000381469727,24.041000239054362,25.574682599022275
1930-04-08,25.459999084472656,24.126666895548503,25.57630958254375
1930-04-09,25.8700008392334,24.218666903177898,25.58043657030378
1930-04-10,25.920000076293945,24.313333574930827,25.585555621555873
1930-04-11,25.84000015258789,24.39866689046224,25.589761968642946
1930-04-14,25.729999542236328,24.4776668548584,25.59242069910443
1930-04-15,25.739999771118164,24.55100015004476,25.594761969551207
1930-04-16,25.559999465942383,24.62433344523112,25.596984189654155
1930-04-17,25.75,24.69633344014486,25.599722287011524
1930-04-21,25.290000915527344,24.75300013224284,25.599603244236537
1930-04-22,25.5,24.814000129699707,25.5998810208033
1930-04-23,25.549999237060547,24.875000127156575,25.600436573936825
1930-04-24,25.350000381469727,24.93800017038981,25.599047683534167
1930-04-25,25.31999969482422,24.99533348083496,25.59694450620621
1930-04-28,24.760000228881836,25.03900012969971,25.593015935685898
1930-04-29,24.729999542236328,25.07433344523112,25.58944450862824
1930-04-30,24.899999618530273,25.107666778564454,25.586746094718812
1930-05-01,24.299999237060547,25.116666730244955,25.581865136585538
1930-05-02,23.56999969482422,25.09766674041748,25.572460371350484
1930-05-05,22.979999542236328,25.054000027974446,25.56051592599778
1930-05-06,23.760000228881836,25.036666679382325,25.551190527658616
1930-05-07,23.309999465942383,25.00533332824707,25.53904766506619
1930-05-08,23.399999618530273,24.9646666208903,25.527460363176132
1930-05-09,23.690000534057617,24.935333315531413,25.51801592206198
1930-05-12,24.09000015258789,24.909999974568684,25.509722270662824
1930-05-13,24.420000076293945,24.918999989827473,25.50337306279985
1930-05-14,24.56999969482422,24.892333285013834,25.496349251459517
1930-05-15,24.170000076293945,24.86099993387858,25.490515920850967
1930-05-16,24.280000686645508,24.831666628519695,25.483888936421227
1930-05-19,23.75,24.77199993133545,25.47559528502207
1930-05-20,23.860000610351562,24.713999938964843,25.467222274295867
1930-05-21,23.739999771118164,24.656666628519694,25.457896875956703
1930-05-22,23.790000915527344,24.587333297729494,25.45154767566257
1930-05-23,24.030000686645508,24.524333318074543,25.444920691232834
1930-05-26,24.229999542236328,24.470666631062826,25.442817513904874
1930-05-27,24.239999771118164,24.42099997202555,25.43857148336986
1930-05-28,24.3799991607666,24.375666618347168,25.435634968772767
1930-05-29,24.489999771118164,24.339999961853028,25.436785758487762
1930-06-02,24.399999618530273,24.29499994913737,25.436031788114516
1930-06-03,24.18000030517578,24.25799992879232,25.43428575424921
1930-06-04,24.290000915527344,24.217666625976562,25.432142901042152
1930-06-05,23.90999984741211,24.16299997965495,25.426746073223295
1930-06-06,23.520000457763672,24.10199998219808,25.418333379049148
1930-06-09,22.3799991607666,24.003999964396158,25.405595279875257
1930-06-10,23.010000228881836,23.945666631062824,25.39515877526904
1930-06-11,22.200000762939453,23.861333338419595,25.381944489857506
1930-06-12,22.1299991607666,23.768999989827474,25.369484167250377
1930-06-13,22.260000228881836,23.701000022888184,25.356904801868257
1930-06-16,20.559999465942383,23.600666681925457,25.33750003481668
1930-06-17,20.579999923706055,23.520666694641115,25.316627018035405
1930-06-18,19.860000610351562,23.390666707356772,25.292539717659118
1930-06-19,20.790000915527344,23.306666755676268,25.270238134596084
1930-06-20,20.25,23.201666768391927,25.245754007309202
1930-06-23,20.09000015258789,23.08166675567627,25.221031786903502
1930-06-24,19.389999389648438,22.92500006357829,25.192936549111018
1930-06-25,19.540000915527344,22.76233342488607,25.164841311318533
1930-06-26,20.0,22.61000010172526,25.1385714667184
1930-06-27,19.809999465942383,22.464666748046874,25.110436545477974
1930-06-30,20.459999084472656,22.33733336130778,25.084246067773726
1930-07-01,20.239999771118164,22.220333353678384,25.056984159681534
1930-07-02,20.459999084472656,22.106999969482423,25.02940479157463
1930-07-03,20.25,21.990666643778482,24.999563519916837
1930-07-07,19.829999923706055,21.858666610717773,24.96690479157463
1930-07-08,19.969999313354492,21.723333231608073,24.934325422559464
1930-07-09,20.260000228881836,21.590999921162922,24.902341297694615
1930-07-10,20.770000457763672,21.47533327738444,24.872182566022115
1930-07-11,20.549999237060547,21.347666613260905,24.841507957095192
1930-07-14,21.360000610351562,21.243333307902017,24.814365099346826
1930-07-15,21.31999969482422,21.140666643778484,24.78682541468787
1930-07-16,21.479999542236328,21.05066661834717,24.75869049344744
1930-07-17,21.579999923706055,20.960333251953124,24.731428585355243
1930-07-18,21.770000457763672,20.888999938964844,24.70412700138395
1930-07-21,20.940000534057617,20.802999941507974,24.673253990354993
1930-07-22,21.31999969482422,20.767666625976563,24.6441270056225
1930-07-23,21.65999984741211,20.722666613260905,24.615952400934127
1930-07-24,21.3799991607666,20.69533322652181,24.587976205916632
1930-07-25,21.5,20.674333254496258,24.558888904632084
1930-07-28,21.81999969482422,20.65966657002767,24.531825413779607
1930-07-29,21.649999618530273,20.695999908447266,24.503571442195348
1930-07-30,21.079999923706055,20.712666575113932,24.473492077418737
1930-07-31,21.209999084472656,20.757666524251302,24.445833342415945
1930-08-01,21.110000610351562,20.768333180745444,24.41650794801258
1930-08-04,21.520000457763672,20.810666529337563,24.387301603953045
1930-08-05,21.520000457763672,20.85833320617676,24.35730160607232
1930-08-06,21.18000030517578,20.917999903361004,24.324047641148642
1930-08-07,21.059999465942383,20.96866652170817,24.29039684174553
1930-08-08,20.270000457763672,20.97766653696696,24.25404763600183
1930-08-11,20.399999618530273,20.99733320871989,24.219404780675493
1930-08-12,19.8799991607666,20.977999877929687,24.18134922451443
1930-08-13,20.149999618530273,20.974999872843423,24.148690496172225
1930-08-14,20.15999984741211,20.96499989827474,24.1125397000994
1930-08-15,20.700000762939453,20.979999923706053,24.077500017862473
1930-08-18,20.540000915527344,21.003666623433432,24.04146827213348
1930-08-19,20.739999771118164,21.029333305358886,24.006031762985955
1930-08-20,20.850000381469727,21.048999977111816,23.96884922754197
1930-08-21,20.639999389648438,21.04466660817464,23.929722240992955
1930-08-22,20.790000915527344,21.052666664123535,23.890476211668954
1930-08-25,20.68000030517578,21.02999998728434,23.85130954924084
1930-08-26,20.979999542236328,21.018666648864745,23.8123809723627
1930-08-27,21.139999389648438,21.00733331044515,23.772896842351035
1930-08-28,21.1299991607666,20.992333285013835,23.733452395787314
1930-08-29,21.3700008392334,20.97899996439616,23.695039703732444
1930-09-02,21.3799991607666,20.99366658528646,23.656904780675493
1930-09-03,21.170000076293945,20.988666598002116,23.616746047186474
1930-09-04,21.020000457763672,20.967333285013833,23.574325417715407
1930-09-05,21.34000015258789,20.96599998474121,23.532738117944625
1930-09-08,21.6299991607666,20.970333290100097,23.492698434799436
1930-09-09,21.760000228881836,20.968333307902018,23.455952402145144
1930-09-10,21.860000610351562,20.975333340962727,23.416388912806436
1930-09-11,21.719999313354492,20.99666665395101,23.37690478279477
1930-09-12,21.5,21.006333351135254,23.338809543185764
1930-09-15,21.190000534057617,21.00900001525879,23.29777779654851
1930-09-16,21.219999313354492,20.998999977111815,23.258293666536847
1930-09-17,21.290000915527344,20.991333325703938,23.2182539909605
1930-09-18,21.059999465942383,20.987333297729492,23.17539684356205
1930-09-19,20.68000030517578,20.974666659037272,23.132063509925963
1930-09-22,20.170000076293945,20.971333312988282,23.086388905843098
1930-09-23,20.440000534057617,20.972666676839193,23.04158732247731
1930-09-24,20.110000610351562,20.980333391825358,22.996825422559464
1930-09-25,19.729999542236328,20.966333389282227,22.950595265343075
1930-09-26,19.43000030517578,20.942000071207683,22.90547622196258
1930-09-29,18.8799991607666,20.881333351135254,22.85797621711852
1930-09-30,18.59000015258789,20.81633332570394,22.808214316292414
1930-10-01,19.420000076293945,20.772333335876464,22.76515875922309
1930-10-02,19.18000030517578,20.716666666666665,22.721587332468186
1930-10-03,19.420000076293945,20.676000022888182,22.679682572682697
1930-10-06,18.610000610351562,20.60333334604899,22.63369050858513
1930-10-07,18.6200008392334,20.534666697184246,22.59269844539582
1930-10-08,18.399999618530273,20.448666699727376,22.552023842221214
1930-10-09,17.670000076293945,20.333000055948894,22.501349237230087
1930-10-10,18.110000610351562,20.232333437601724,22.452817493014866
1930-10-14,17.90999984741211,20.11700007120768,22.403769871545215
1930-10-15,18.200000762939453,20.011000124613442,22.353730194152348
1930-10-16,17.8799991607666,19.9013334274292,22.302619078802685
1930-10-17,17.15999984741211,19.77266674041748,22.249484160589795
1930-10-20,17.56999969482422,19.647000058492026,22.198968289390443
1930-10-21,17.049999237060547,19.49433339436849,22.15059527139815
1930-10-22,16.899999618530273,19.332333374023438,22.099841299511137
1930-10-23,17.139999389648438,19.175,22.05341272505503
1930-10-24,17.739999771118164,19.042333348592123,22.013769868820432
1930-10-27,17.780000686645508,18.918333371480305,21.97214288560171
1930-10-28,17.860000610351562,18.807333374023436,21.937460346827432
1930-10-29,17.549999237060547,18.685000038146974,21.90492066126021
1930-10-30,17.34000015258789,18.55333334604899,21.87007938869416
1930-10-31,16.940000534057617,18.4160000483195,21.847063518705824
1930-11-03,17.1299991607666,18.297666676839192,21.833968276069278
1930-11-05,16.6200008392334,18.179333368937176,21.80869050253005
1930-11-06,16.649999618530273,18.053000005086265,21.778928597768147
1930-11-07,16.09000015258789,17.918999989827473,21.751984157259503
1930-11-10,15.539999961853027,17.77933333714803,21.731865107067048
1930-11-11,15.789999961853027,17.657999992370605,21.70972224644252
1930-11-12,16.139999389648438,17.566666666666666,21.689722242809477
1930-11-13,16.559999465942383,17.498999977111815,21.67662700017293
1930-11-14,16.889999389648438,17.414666620890298,21.669325412265838
1930-11-17,16.479999542236328,17.324666595458986,21.664642871372283
1930-11-18,16.65999984741211,17.23266658782959,21.65440477643694
1930-11-19,17.010000228881836,17.1793332417806,21.641349224817183
1930-11-20,16.940000534057617,17.123333231608072,21.628849226330953
1930-11-21,17.200000762939453,17.083333269755045,21.614960337442064
1930-11-24,17.049999237060547,17.062666575113933,21.598214300851975
1930-11-25,16.850000381469727,17.020666567484536,21.579325411054825
1930-11-26,16.610000610351562,16.97733325958252,21.55980160122826
1930-11-28,16.3799991607666,16.916666539510093,21.54035715072874
1930-12-01,16.799999237060547,16.880666542053223,21.52503968798925
1930-12-02,16.959999084472656,16.87399984995524,21.509325398339165
1930-12-03,16.670000076293945,16.8439998626709,21.492341268630256
1930-12-04,16.420000076293945,16.822999890645345,21.47158730219281
1930-12-05,16.43000030517578,16.80733324686686,21.449285719129776
1930-12-08,15.970000267028809,16.768333276112873,21.425873018446424
1930-12-09,15.979999542236328,16.709666601816814,21.40019841042776
1930-12-10,15.729999542236328,16.641333230336507,21.373730156156753
1930-12-11,15.550000190734863,16.564333216349283,21.345873015267507
1930-12-12,15.430000305175781,16.49366658528646,21.318293654729448
1930-12-15,14.9399995803833,16.41366656621297,21.293571430539327
1930-12-16,14.4399995803833,16.330333201090493,21.264761902037122
1930-12-17,15.109999656677246,16.262999884287517,21.240079361294942
1930-12-18,15.220000267028809,16.216333198547364,21.214920634315128
1930-12-19,15.390000343322754,16.174333222707112,21.190992063946194
1930-12-22,14.880000114440918,16.133999888102213,21.16730158669608
1930-12-23,14.960000038146973,16.114666557312013,21.146666666818042
1930-12-24,15.15999984741211,16.093666553497314,21.126428570066178
1930-12-26,14.850000381469727,16.050666586558023,21.10444444701785
1930-12-29,14.720000267028809,15.989333279927571,21.080158733186266
1930-12-30,15.0600004196167,15.928333314259847,21.057301593205285
1930-12-31,15.34000015258789,15.890333334604898,21.035277786709013
1931-01-02,15.850000381469727,15.86333335240682,21.013055562973022
1931-01-05,15.930000305175781,15.827333354949952,20.99222222963969
